frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
201,6.7,1,449.209929,409.198827,364.167919,420.481979,406.688924,414.840403,3.329966,-0.049982,-1.532015,2.54259,0.898976,1.246304
202,6.733333,1,447.527924,409.501594,362.378397,420.853368,404.95316,415.177481,3.345731,-0.060564,-1.503807,1.995649,0.920962,0.967542
203,6.766667,1,445.76396,409.726878,360.865269,420.753847,403.314614,415.240363,3.405004,-0.037945,-1.509951,1.930152,0.947526,0.946104
204,6.8,1,444.478502,410.026642,360.041933,421.271546,402.260218,415.649094,3.389074,-0.06311,-1.499872,1.950068,0.944601,0.943479
205,6.833333,1,442.569103,411.136143,359.235449,421.552931,400.902276,416.344537,3.396617,0.111774,-1.512389,1.704056,0.942114,0.907915
206,6.866667,1,441.012115,411.18894,358.255157,422.482617,399.633636,416.835778,3.405419,0.179073,-1.507707,1.585143,0.948856,0.882108
207,6.9,1,439.941597,411.362747,357.643919,423.096102,398.792758,417.229425,3.395735,0.075904,-1.494551,1.617958,0.950592,0.846931
208,6.933333,1,439.099379,411.655033,357.078018,423.413805,398.088698,417.534419,3.41245,0.082066,-1.480405,1.384694,0.966023,0.73338
209,6.966667,1,438.052635,411.760658,356.557846,423.808519,397.305241,417.784588,3.428766,0.08311,-1.479167,1.47565,0.9748,0.77938
210,7.0,1,436.917782,411.852422,356.195049,423.775764,396.556416,417.814093,3.459775,0.035507,-1.45266,1.531083,1.003557,0.783295
211,7.033333,1,436.572447,411.938521,356.122761,424.011186,396.347604,417.974854,3.434812,0.003016,-1.441901,1.437677,0.996455,0.720347
212,7.066667,1,436.61747,413.470169,356.200714,425.798814,396.409092,419.634492,3.442894,-0.036427,-1.388453,1.616894,1.02722,0.790233
213,7.1,1,438.206387,417.459644,359.237661,429.902219,398.722024,423.680931,3.708445,-0.580949,-1.244979,4.199441,1.231733,1.809246
214,7.133333,1,439.331865,421.492506,360.301762,433.635167,399.816813,427.563837,3.767583,-0.162668,-1.186182,22.098242,1.2907,10.967787
215,7.166667,1,439.002724,422.143199,360.281372,434.667077,399.642048,428.405138,3.763248,-0.228071,-1.192861,21.215173,1.285193,10.493551
216,7.2,1,440.622683,421.463174,359.308186,433.928643,399.965434,427.695909,3.770351,-0.22592,-1.22237,13.931599,1.273991,6.85284
217,7.233333,1,439.209671,420.371515,358.294945,432.704612,398.752308,426.538063,3.724076,-0.15689,-1.250463,3.057593,1.236806,1.450352
218,7.266667,1,439.421711,419.302933,357.586298,431.730627,398.504004,425.51678,3.746311,-0.161717,-1.274209,1.923914,1.236051,0.881099
219,7.3,1,438.743639,418.889283,357.288837,431.527412,398.016238,425.208347,3.736307,-0.197675,-1.277724,1.680835,1.229291,0.74158
220,7.333333,1,438.444319,418.766105,356.83651,431.331342,397.640414,425.048724,3.735773,-0.171826,-1.270738,1.718132,1.232518,0.773153
221,7.366667,1,438.460674,419.152279,356.484261,431.547968,397.472467,425.350124,3.76844,-0.214737,-1.280135,1.767171,1.244152,0.776217
222,7.4,1,438.188953,419.422549,356.302109,431.815492,397.245531,425.61902,3.747128,-0.178563,-1.287203,1.690105,1.229963,0.755771
223,7.433333,1,437.579823,419.590176,356.085653,431.802167,396.832738,425.696172,3.757571,-0.168099,-1.264664,1.731813,1.246453,0.781857
224,7.466667,1,437.219467,419.756978,355.811138,432.161379,396.515303,425.959178,3.798754,-0.160548,-1.289125,1.721995,1.254814,0.780724
225,7.5,1,437.597036,419.810225,355.589972,431.989256,396.593504,425.89974,3.793617,-0.167623,-1.290058,1.831852,1.251779,0.832114
226,7.533333,1,437.300491,419.866165,355.305109,432.247113,396.3028,426.056639,3.764256,-0.170962,-1.284146,1.77996,1.240055,0.804499
227,7.566667,1,437.151508,420.496398,355.167198,432.691448,396.159353,426.593923,3.758723,-0.145105,-1.290868,1.82682,1.233927,0.840858
228,7.6,1,437.361488,421.033087,355.119438,433.015673,396.240463,427.02438,3.765397,-0.161993,-1.279002,1.851698,1.243198,0.844852
229,7.633333,1,437.382374,421.47254,354.805059,433.755308,396.093717,427.613924,3.823883,-0.185876,-1.301529,1.813759,1.261177,0.813941
230,7.666667,1,436.903248,421.824671,354.763098,433.87604,395.833173,427.850356,3.746936,-0.202937,-1.295673,1.706729,1.225632,0.751896
231,7.7,1,437.326431,421.992567,354.420748,434.349149,395.87359,428.170858,3.750419,-0.198833,-1.3035,1.905277,1.22346,0.853222
232,7.733333,1,437.264223,422.557472,354.507952,434.304056,395.886087,428.430764,3.760587,-0.156271,-1.291005,1.861247,1.234791,0.852488
233,7.766667,1,437.16321,422.827635,354.211445,434.856237,395.687327,428.841936,3.714596,-0.227628,-1.308298,1.890944,1.203149,0.831658
234,7.8,1,436.844006,423.24725,353.863707,435.399513,395.353856,429.323382,3.702873,-0.167479,-1.311721,1.720765,1.195576,0.776643
235,7.833333,1,436.672459,423.660246,353.404808,435.848365,395.038633,429.754305,3.677774,-0.169517,-1.318349,1.9295,1.179712,0.879992
236,7.866667,1,436.39679,423.99417,352.950525,436.337578,394.673657,430.165874,3.668966,-0.086774,-1.321171,1.890269,1.173898,0.901748
237,7.9,1,435.983114,424.252274,352.572527,436.576273,394.277821,430.414274,3.704631,-0.010282,-1.322563,1.706117,1.191034,0.847918
238,7.933333,1,435.553875,424.428463,352.218409,436.888547,393.886142,430.658505,3.726218,0.00592,-1.318306,1.720421,1.203956,0.86317
239,7.966667,1,435.343714,424.551061,351.797094,437.155169,393.570404,430.853115,3.752548,0.005968,-1.314054,1.688369,1.219247,0.847169
240,8.0,1,435.176439,424.778792,351.526356,437.396364,393.351398,431.087578,3.756117,0.073149,-1.314543,1.729559,1.220787,0.901354
241,8.033333,1,434.870939,425.090121,351.197052,437.475393,393.033996,431.282757,3.728425,0.155609,-1.325562,1.758419,1.201431,0.957014
242,8.066667,1,434.680386,425.359683,351.013441,437.641604,392.846913,431.500643,3.715918,0.169128,-1.323859,1.668965,1.196029,0.919047
243,8.1,1,434.464884,425.489287,350.899725,437.769889,392.682304,431.629588,3.715915,0.237952,-1.326395,1.637338,1.19476,0.937645
244,8.133333,1,434.136543,425.646915,350.714493,438.325353,392.425518,431.986134,3.72556,0.206188,-1.321644,1.701862,1.201958,0.954025
245,8.166667,1,434.392672,425.708596,350.589752,438.234072,392.491212,431.971334,3.680053,0.205554,-1.322852,1.726401,1.1786,0.965978
246,8.2,1,434.325075,425.59164,350.418863,438.203216,392.371969,431.897428,3.646704,0.149127,-1.321109,1.62048,1.162798,0.884804
247,8.233333,1,436.072922,422.686229,350.623779,435.787511,393.348351,429.23687,3.694283,0.052748,-1.338775,1.674539,1.177754,0.863643
248,8.266667,1,435.999737,421.72338,350.183802,434.387666,393.091769,428.055523,3.646681,0.027192,-1.410714,1.196064,1.117984,0.611628
249,8.3,1,436.459761,420.580652,349.42584,433.561417,392.942801,427.071034,3.567109,0.181798,-1.433963,0.962054,1.066573,0.571926
250,8.333333,1,438.906221,419.663959,350.852509,432.911217,394.879365,426.287588,3.507182,0.081209,-1.433057,0.982876,1.037063,0.532042
251,8.366667,1,443.292551,418.562515,352.916021,431.873256,398.104286,425.217885,3.521286,-0.120468,-1.395445,1.148852,1.062921,0.514192
252,8.4,1,450.541611,417.175577,360.091524,428.965377,405.316567,423.070477,3.545111,0.144711,-1.408346,0.815606,1.068382,0.480158
253,8.433333,1,461.984987,414.392313,370.603733,425.602187,416.29436,419.99725,3.518102,0.068995,-1.298587,1.442962,1.109757,0.755978
254,8.466667,1,470.54328,412.131425,376.992292,421.941862,423.767786,417.036644,3.295298,0.156188,-1.318712,1.502019,0.988293,0.829104
255,8.5,1,478.301983,409.897939,383.267326,420.414677,430.784655,415.156308,3.275165,-0.021266,-1.417082,1.748065,0.929042,0.8634
256,8.533333,1,487.23299,408.361977,389.346886,418.003864,438.289938,413.182921,3.266909,-0.17725,-1.497925,1.525739,0.884492,0.674245
257,8.566667,1,493.857222,407.43154,395.667543,416.669809,444.762383,412.050675,3.103335,-0.120166,-1.537857,1.404197,0.782739,0.642016
258,8.6,1,500.107183,406.064515,401.237164,416.075131,450.672174,411.069823,2.910736,0.242776,-1.607409,1.32155,0.651663,0.782163
259,8.633333,1,506.787014,406.459744,407.41127,415.940881,457.099142,411.200312,2.970776,0.270231,-1.627034,1.12833,0.671871,0.699281
260,8.666667,1,507.959299,410.174196,413.187141,421.930565,460.57322,416.05238,2.845523,-0.134311,-1.645754,0.70796,0.599885,0.286825
261,8.7,1,509.907932,412.060432,419.337358,424.2216,464.622645,418.141016,2.672569,4.328611,-1.555491,7.128793,0.558539,5.728702
262,8.733333,1,514.976873,410.534277,421.720495,422.963151,468.348684,416.748714,2.659675,0.350108,-1.609175,8.980556,0.52525,4.665332
263,8.766667,1,519.006023,407.261885,422.005901,419.767309,470.505962,413.514597,2.732187,0.584872,-1.726904,3.639508,0.502642,2.11219
264,8.8,1,521.727552,403.942394,422.872477,416.831267,472.300014,410.386831,2.799086,0.724809,-1.745918,1.536738,0.526584,1.130774
265,8.833333,1,523.440285,402.959429,423.290119,414.824138,473.365202,408.891783,2.777161,0.624612,-1.826217,1.48681,0.475472,1.055711
266,8.866667,1,523.919916,402.09726,424.372854,413.510263,474.146385,407.803761,2.744165,0.727502,-1.828301,1.326628,0.457932,1.027065
267,8.9,1,524.727993,401.819555,425.057011,412.438034,474.892502,407.128794,2.745095,0.818972,-1.803744,1.454785,0.470676,1.136878
268,8.933333,1,525.297995,401.40039,425.885639,411.608942,475.591817,406.504666,2.756937,0.746683,-1.807913,1.367502,0.474512,1.057092
269,8.966667,1,525.617237,401.274948,426.063166,411.075085,475.840201,406.175017,2.748577,0.829921,-1.793672,1.330872,0.477452,1.080397
270,9.0,1,525.563917,400.767388,426.199703,410.892813,475.88181,405.830101,2.756539,0.74812,-1.800537,1.446598,0.478001,1.097359
271,9.033333,1,525.663834,400.659167,426.173086,410.480686,475.91846,405.569927,2.735595,0.75722,-1.800058,1.472627,0.467768,1.114923
272,9.066667,1,525.478392,400.630488,426.084223,409.971517,475.781307,405.301003,2.757123,0.708653,-1.787213,1.466241,0.484955,1.087447
273,9.1,1,525.516987,400.147187,426.086998,409.303336,475.801992,404.725261,2.75799,0.650661,-1.783281,1.36674,0.487354,1.0087
274,9.133333,1,525.270796,399.88845,425.791693,409.091678,475.531244,404.490064,2.763446,0.618709,-1.786988,1.302501,0.488229,0.960605
275,9.166667,1,525.031948,399.79424,425.406389,408.855236,475.219169,404.324738,2.774434,0.603978,-1.796125,1.257677,0.489154,0.930827
276,9.2,1,524.46456,399.630829,424.603024,408.751713,474.533792,404.191271,2.802164,0.602858,-1.804818,1.221326,0.498673,0.912092
277,9.233333,1,523.839998,399.38162,423.067217,408.581275,473.453608,403.981447,2.820534,0.667282,-1.789311,1.326199,0.515611,0.99674
278,9.266667,1,522.777195,399.707272,421.471443,408.533435,472.124319,404.120353,2.805877,0.726413,-1.778126,1.377471,0.513876,1.051942
279,9.3,1,519.938965,399.531083,417.8055,408.259259,468.872232,403.895171,2.752282,0.610536,-1.780623,1.461204,0.48583,1.03587
280,9.333333,1,513.08938,396.593528,411.462507,407.042899,462.275944,401.818213,2.77663,0.416917,-1.891262,1.439641,0.442684,0.928279
281,9.366667,1,507.703409,394.865295,408.161278,403.908159,457.932343,399.386727,2.834024,0.480626,-1.915512,1.2863,0.459256,0.883463
282,9.4,1,504.040117,393.829458,405.385447,402.48735,454.712782,398.158404,2.905913,0.352801,-1.849554,1.425088,0.528179,0.888944
283,9.433333,1,500.757074,392.904954,400.556993,401.233277,450.657034,397.069116,2.947154,0.219555,-1.827657,1.200265,0.559748,0.70991
284,9.466667,1,495.590181,390.661447,397.350864,400.172496,446.470523,395.416971,3.001733,0.205462,-1.816455,1.222036,0.592639,0.713749
285,9.5,1,490.141563,389.501853,393.932266,397.225295,442.036915,393.363574,3.07172,0.145425,-1.744035,1.119471,0.663842,0.632448
286,9.533333,1,484.081564,388.299472,390.442486,395.666417,437.262025,391.982945,3.182479,-0.012312,-1.684241,1.021485,0.749119,0.504587
287,9.566667,1,478.894682,386.403269,386.032619,395.160381,432.463651,390.781825,3.229641,-0.056558,-1.650827,0.81054,0.789407,0.376991
288,9.6,1,474.13372,385.765053,382.999716,394.392292,428.566718,390.078673,3.263025,0.139446,-1.602397,0.970831,0.830314,0.555139
289,9.633333,1,470.081892,385.306116,381.658144,393.683127,425.870018,389.494622,3.377075,0.188132,-1.546228,1.117746,0.915423,0.652939
290,9.666667,1,468.102474,385.176651,381.220551,393.918529,424.661512,389.54759,3.488513,0.225168,-1.523256,1.24043,0.982628,0.732799
291,9.7,1,466.505232,384.656142,379.928741,393.374362,423.216987,389.015252,3.560122,0.266557,-1.502489,1.161759,1.028816,0.714158
292,9.733333,1,465.470104,385.499697,380.49098,394.551508,422.980542,390.025603,3.632608,0.369299,-1.479033,1.200301,1.076788,0.7848
293,9.766667,1,465.118694,386.102271,380.088816,394.469529,422.603755,390.2859,3.66791,0.496104,-1.467415,1.098839,1.100247,0.797471
294,9.8,1,464.989672,385.836958,379.94978,394.692904,422.469726,390.264931,3.681387,0.441552,-1.470358,1.185088,1.105514,0.81332
295,9.833333,1,465.090494,386.376468,380.11797,395.31037,422.604232,390.843419,3.694783,0.398034,-1.465932,1.152823,1.114425,0.775428
296,9.866667,1,464.598331,385.935266,379.369678,394.043434,421.984005,389.98935,3.703858,0.46925,-1.484558,1.173742,1.10965,0.821496
297,9.9,1,464.97077,386.017492,379.335184,394.780129,422.152977,390.398811,3.681295,0.286001,-1.480367,1.076925,1.100464,0.681463
298,9.933333,1,464.126129,386.762803,378.695574,393.708962,421.410851,390.235882,3.712211,0.449586,-1.488831,1.167242,1.11169,0.808414
299,9.966667,1,463.681059,386.046395,378.26911,394.774947,420.975084,390.410671,3.67301,0.118909,-1.479486,1.131899,1.096762,0.625404
300,10.0,1,463.33684,386.995286,377.927876,393.814577,420.632358,390.404931,3.745959,0.370567,-1.471621,1.138401,1.137169,0.754484
301,10.033333,1,463.309669,386.309885,377.77997,394.441473,420.54482,390.375679,3.641739,0.189507,-1.479843,1.075151,1.080948,0.632329
302,10.066667,1,463.11511,386.995372,377.771587,393.546163,420.443349,390.270767,3.679391,0.429069,-1.473949,1.142216,1.102721,0.785642
303,10.1,1,463.3461,386.544074,377.879477,394.8511,420.612788,390.697587,3.647717,0.237625,-1.480663,1.153143,1.083527,0.695384
304,10.133333,1,463.591108,386.450615,377.651138,392.674445,420.621123,389.56253,3.661434,0.273652,-1.486734,1.112772,1.08735,0.693212
305,10.166667,1,464.081173,386.340355,377.731085,394.066565,420.906129,390.20346,3.695287,0.191408,-1.48417,1.061183,1.105559,0.626296
306,10.2,1,464.271765,386.354839,378.303328,392.388114,421.287546,389.371476,3.603361,0.23878,-1.490037,1.163454,1.056662,0.701117
307,10.233333,1,464.513388,386.597965,377.853575,394.131925,421.183481,390.364945,3.697744,0.277371,-1.47994,1.016696,1.108902,0.647033
308,10.266667,1,464.635391,386.47203,378.565817,392.80274,421.600604,389.637385,3.581963,0.203871,-1.484695,1.141109,1.048634,0.67249
309,10.3,1,465.193348,387.058039,378.749428,394.517123,421.971388,390.787581,3.673161,0.273917,-1.489593,1.146998,1.091784,0.710458
310,10.333333,1,465.20009,387.920283,378.331871,394.723545,421.765981,391.321914,3.498279,0.16517,-1.507914,1.228062,0.995183,0.696616
311,10.366667,1,465.487461,390.458694,378.639479,398.435884,422.06347,394.447289,3.466278,-0.138153,-1.484645,1.136384,0.990817,0.499116
312,10.4,1,466.251478,395.139073,381.079798,402.047768,423.665638,398.59342,3.419096,-1.007341,-1.403039,2.312659,1.008028,0.652659
313,10.433333,1,466.613531,395.123699,380.37262,401.984478,423.493075,398.554088,3.539891,-0.524904,-1.404656,4.667754,1.067617,2.071425
314,10.466667,1,467.401943,397.713039,382.790289,404.176626,425.096116,400.944833,3.524712,-1.991544,-1.35026,6.376294,1.087226,2.192375
315,10.5,1,473.202257,399.125651,383.698149,404.57325,428.450203,401.84945,3.603281,-1.612274,-1.436315,2.530924,1.083483,0.459325
316,10.533333,1,480.286226,399.250073,385.952206,404.425181,433.119216,401.837627,3.524861,-1.571117,-1.416195,1.200041,1.054333,-0.185538
317,10.566667,1,486.254482,399.721144,389.848289,402.964633,438.051386,401.342888,3.369844,-0.669981,-1.466711,1.075687,0.951566,0.202853
318,10.6,1,491.951923,401.066122,394.199314,403.526008,443.075619,402.296065,3.240132,-0.495843,-1.494545,1.274029,0.872793,0.389093
319,10.633333,1,499.302769,402.086467,399.823971,404.204103,449.56337,403.145285,3.117207,-0.176637,-1.622586,1.22695,0.747311,0.525156
320,10.666667,1,506.6471,403.69031,405.594521,406.292642,456.120811,404.991476,2.969608,0.116582,-1.700194,1.00137,0.634707,0.558976
321,10.7,1,519.055529,406.363335,416.947346,407.464339,468.001437,406.913837,2.959679,0.228349,-1.678198,1.585536,0.64074,0.906942
322,10.733333,1,531.899242,409.078095,431.850252,409.31134,481.874747,409.194717,2.811032,0.3426,-1.66986,1.567473,0.570586,0.955036
323,10.766667,1,543.54949,411.128075,445.689411,412.141242,494.619451,411.634659,2.730865,0.701129,-1.566562,1.811339,0.582152,1.256234
324,10.8,1,552.639046,413.154098,453.778505,412.952653,503.208776,413.053375,2.716202,0.393659,-1.545136,1.111968,0.585533,0.752813
325,10.833333,1,558.336372,415.097219,461.146469,414.301407,509.741421,414.699313,2.680518,0.70986,-1.594916,1.007845,0.542801,0.858853
326,10.866667,1,563.678236,416.940229,467.087278,416.148205,515.382757,416.544217,2.609173,0.827957,-1.766701,1.015157,0.421236,0.921557
327,10.9,1,568.553352,417.603915,473.788061,415.576959,521.170707,416.590437,2.612583,0.699776,-1.748371,0.621311,0.432106,0.660544
328,10.933333,1,572.51627,417.962698,479.322453,416.602592,525.919361,417.282645,2.586728,0.890416,-1.807564,0.97489,0.389582,0.932653
329,10.966667,1,575.837717,417.741759,483.909245,416.44313,529.873481,417.092444,2.584816,0.72083,-1.880959,0.946319,0.351928,0.833575
330,11.0,1,579.028378,418.734659,488.624573,416.603762,533.826475,417.66921,2.533747,0.658318,-1.886209,0.901221,0.323769,0.77977
331,11.033333,1,583.588762,419.301088,492.32769,417.026457,537.958226,418.163772,2.471096,0.63733,-1.99143,0.664013,0.239833,0.650672
332,11.066667,1,586.731701,420.63009,497.161808,418.051854,541.946754,419.340972,2.424595,0.81245,-2.056054,0.664299,0.184271,0.738375
333,11.1,1,589.831858,421.771713,501.314116,419.376887,545.572987,420.5743,2.4013,1.053276,-2.023639,0.515543,0.18883,0.78441
334,11.133333,1,592.09754,423.101499,503.71623,421.179718,547.906885,422.140608,2.375506,0.930167,-2.135278,0.612245,0.120114,0.771206
335,11.166667,1,593.953533,424.904748,506.658592,422.993149,550.306063,423.948948,2.411737,0.920078,-2.077391,0.714558,0.167173,0.817318
336,11.2,1,595.626059,426.645008,508.231478,424.601208,551.928768,425.623108,2.391755,0.950945,-2.093717,0.682505,0.149019,0.816725
337,11.233333,1,596.828384,428.363843,509.257326,426.154625,553.042855,427.259234,2.419596,0.933639,-2.089013,0.74009,0.165291,0.836865
338,11.266667,1,597.750893,429.570901,510.124149,427.243956,553.937521,428.407429,2.437772,0.86941,-2.041963,0.803685,0.197905,0.836548
339,11.3,1,598.931961,430.652851,510.743313,427.397829,554.837637,429.02534,2.449447,0.802939,-2.030779,0.835213,0.209334,0.819076
340,11.333333,1,600.173454,431.800085,511.517334,428.108958,555.845394,429.954522,2.449979,0.724282,-2.024949,0.829587,0.212515,0.776935
341,11.366667,1,601.070738,432.840686,513.377256,429.650477,557.223997,431.245582,2.443606,0.709503,-2.045782,0.790252,0.198912,0.749877
342,11.4,1,602.628765,433.568627,514.388027,430.241733,558.508396,431.90518,2.499539,0.724986,-2.062063,0.842926,0.218738,0.783956
