frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1652,55.066667,1,599.418058,336.270754,493.358946,328.992918,546.388502,332.631836,2.797822,1.678145,-1.875452,1.609111,0.461185,1.643628
1653,55.1,1,599.339972,336.113271,493.259697,328.937407,546.299834,332.525339,2.799775,1.620476,-1.876429,1.615667,0.461673,1.618071
1654,55.133333,1,598.989134,336.11201,492.613869,328.981524,545.801501,332.546767,2.815132,1.603602,-1.882341,1.720567,0.466395,1.662085
1655,55.166667,1,598.728209,335.958003,492.478371,328.961413,545.60329,332.459708,2.826653,1.564592,-1.863447,1.69845,0.481603,1.631521
1656,55.2,1,598.253126,335.872334,491.987381,328.994415,545.120254,332.433374,2.824155,1.572273,-1.881585,1.655293,0.471285,1.613783
1657,55.233333,1,597.949171,335.72015,491.550846,328.890039,544.750009,332.305095,2.826244,1.640048,-1.873733,1.67929,0.476255,1.659669
1658,55.266667,1,597.645912,335.593143,491.173859,328.783202,544.409885,332.188172,2.821491,1.607045,-1.87989,1.657264,0.4708,1.632155
1659,55.3,1,597.32852,335.574421,490.926361,328.753601,544.12744,332.164011,2.834306,1.589303,-1.878093,1.66733,0.478106,1.628316
1660,55.333333,1,596.94972,335.625415,490.628891,328.729702,543.789306,332.177559,2.836944,1.647194,-1.887304,1.588693,0.47482,1.617943
1661,55.366667,1,596.839733,335.574501,490.314283,328.708738,543.577008,332.14162,2.841912,1.661663,-1.883691,1.611773,0.479111,1.636718
1662,55.4,1,596.620731,335.702657,490.175238,328.679706,543.397985,332.191181,2.837397,1.676974,-1.891574,1.575903,0.472912,1.626438
1663,55.433333,1,596.397619,335.778118,489.890118,328.782697,543.143868,332.280408,2.841448,1.690781,-1.893277,1.594293,0.474086,1.642537
1664,55.466667,1,596.103106,335.944292,489.765091,328.760483,542.934098,332.352388,2.839951,1.724661,-1.885411,1.57415,0.47727,1.649405
1665,55.5,1,595.859299,335.89503,489.646816,328.808194,542.753057,332.351612,2.845013,1.706316,-1.893976,1.537665,0.475519,1.62199
1666,55.533333,1,595.607119,335.892279,489.230213,328.928497,542.418666,332.410388,2.846719,1.63969,-1.896931,1.574719,0.474894,1.607204
1667,55.566667,1,595.433922,335.867361,488.949337,328.950051,542.191629,332.408706,2.847608,1.630525,-1.898673,1.605865,0.474468,1.618195
1668,55.6,1,595.160007,335.824311,488.897705,328.978912,542.028856,332.401612,2.850668,1.654932,-1.885999,1.57396,0.482334,1.614446
1669,55.633333,1,594.877205,335.750926,488.815603,328.934194,541.846404,332.34256,2.835611,1.618154,-1.877966,1.532819,0.478823,1.575486
1670,55.666667,1,594.908762,335.935966,488.838425,328.951628,541.873593,332.443797,2.836361,1.625834,-1.869794,1.617298,0.483284,1.621566
1671,55.7,1,594.393196,335.88685,488.50914,328.963591,541.451168,332.42522,2.823364,1.666402,-1.865146,1.616365,0.479109,1.641384
1672,55.733333,1,594.192295,335.602793,488.195124,329.087219,541.193709,332.345006,2.815414,1.603306,-1.863413,1.602347,0.476001,1.602826
1673,55.766667,1,594.074926,335.852314,487.881756,328.919549,540.978341,332.385931,2.826776,1.606263,-1.874717,1.613875,0.476029,1.610069
1674,55.8,1,593.246937,335.880348,487.509499,329.146748,540.378218,332.513548,2.828964,1.588029,-1.849875,1.622693,0.489545,1.605361
1675,55.833333,1,592.324867,335.692996,486.738729,329.402744,539.531798,332.54787,2.833172,1.596614,-1.843287,1.579859,0.494942,1.588237
1676,55.866667,1,591.919689,335.440192,485.887432,329.522569,538.903561,332.48138,2.834229,1.541276,-1.854565,1.640761,0.489832,1.591019
1677,55.9,1,591.102772,335.596828,485.485497,329.591448,538.294134,332.594138,2.817624,1.631399,-1.839686,1.564661,0.488969,1.59803
1678,55.933333,1,590.09407,334.98927,485.141125,329.665992,537.617598,332.327631,2.792361,1.563007,-1.841983,1.525402,0.475189,1.544205
1679,55.966667,1,589.191751,334.89418,484.299135,329.754006,536.745443,332.324093,2.789998,1.527123,-1.844124,1.582611,0.472937,1.554867
1680,56.0,1,588.493319,334.877502,483.673439,329.703183,536.083379,332.290343,2.791933,1.564222,-1.83305,1.5764,0.479441,1.570311
1681,56.033333,1,587.766743,334.765499,483.482943,329.77563,535.624843,332.270564,2.798579,1.513612,-1.80922,1.426266,0.49468,1.469939
1682,56.066667,1,587.111826,334.836668,482.850304,329.693071,534.981065,332.26487,2.797265,1.597278,-1.831839,1.434384,0.482713,1.515831
1683,56.1,1,586.672926,334.715626,482.291393,329.694305,534.48216,332.204965,2.805773,1.481567,-1.829852,1.461494,0.487961,1.47153
1684,56.133333,1,586.380901,334.779146,481.782217,329.986285,534.081559,332.382715,2.798681,1.482528,-1.84562,1.484588,0.476531,1.483558
1685,56.166667,1,586.235371,334.649686,481.533213,329.994659,533.884292,332.322173,2.801984,1.520737,-1.853344,1.494011,0.47432,1.507374
1686,56.2,1,586.277256,334.723721,481.45422,329.969178,533.865738,332.346449,2.797776,1.577448,-1.836033,1.525495,0.480872,1.551471
1687,56.233333,1,586.70887,335.257727,481.804276,330.48744,534.256573,332.872583,2.808678,1.446065,-1.836301,1.558286,0.486188,1.502175
1688,56.266667,1,586.752386,335.333472,481.743622,330.425851,534.248004,332.879662,2.808796,1.5147,-1.835505,1.627568,0.486646,1.571134
1689,56.3,1,586.251011,336.552075,481.565733,331.850495,533.908372,334.201285,2.896279,1.793179,-1.894233,3.553844,0.501023,2.673511
1690,56.333333,1,584.314222,342.515607,488.146782,337.134463,536.230502,339.825035,2.796611,1.015104,-1.587947,1.531269,0.604332,1.273187
1691,56.366667,1,582.949038,343.074843,489.042778,337.944286,535.995908,340.509565,2.711889,1.23599,-1.524649,-10.934661,0.59362,-4.849336
1692,56.4,1,582.320471,341.96075,488.136568,337.233002,535.228519,339.596876,2.700246,0.218096,-1.53714,1.945916,0.581553,1.082006
1693,56.433333,1,583.504648,340.092827,486.705141,335.118815,535.104895,337.605821,2.802124,0.214775,-1.646018,5.14444,0.578053,2.679608
1694,56.466667,1,586.847172,338.253513,482.813663,333.358943,534.830418,335.806228,2.895411,1.682238,-1.789215,4.089705,0.553098,2.885971
1695,56.5,1,587.87878,336.389844,482.268162,332.075114,535.073471,334.232479,2.923101,1.976421,-1.886549,2.920112,0.518276,2.448266
1696,56.533333,1,587.037487,336.19296,482.396317,331.64484,534.716902,333.9189,2.897841,1.747443,-1.830261,1.987334,0.53379,1.867389
1697,56.566667,1,586.512671,336.22454,481.955156,330.852236,534.233913,333.538388,2.830458,1.516884,-1.844967,1.86237,0.492745,1.689627
1698,56.6,1,585.404825,336.390209,481.262751,331.280488,533.333788,333.835349,2.867282,1.64814,-1.822249,1.87025,0.522517,1.759195
1699,56.633333,1,583.680382,336.596943,479.582605,331.556686,531.631494,334.076815,2.886344,1.677076,-1.786475,1.575665,0.549935,1.626371
1700,56.666667,1,581.89292,336.718748,477.690115,331.564448,529.791517,334.141598,2.903511,1.466612,-1.792967,1.476752,0.555272,1.471682
1701,56.7,1,580.693922,336.683401,475.868282,331.789352,528.281102,334.236377,2.926896,1.479605,-1.812125,1.496754,0.557385,1.48818
1702,56.733333,1,579.505539,336.677683,474.594364,331.728374,527.049952,334.203029,2.923823,1.494933,-1.78716,1.679003,0.568332,1.586968
1703,56.766667,1,578.937044,336.500528,473.317995,331.563773,526.12752,334.032151,2.964842,1.580211,-1.796982,1.766826,0.58393,1.673519
1704,56.8,1,578.771162,336.3175,472.993898,331.437569,525.88253,333.877535,2.982897,1.568287,-1.782865,1.890277,0.600016,1.729282
1705,56.833333,1,578.508081,336.408636,473.013582,331.417549,525.760832,333.913093,2.950501,1.506853,-1.770459,1.839679,0.590021,1.673266
1706,56.866667,1,578.098106,336.108845,472.947025,331.45502,525.522566,333.781933,2.940726,1.50358,-1.76437,1.853237,0.588178,1.678409
1707,56.9,1,577.971258,336.131591,472.946529,331.384311,525.458894,333.757951,2.940321,1.581112,-1.768574,1.83157,0.585873,1.706341
1708,56.933333,1,577.91666,336.018595,472.892113,331.526195,525.404387,333.772395,2.936517,1.573524,-1.760124,1.823109,0.588196,1.698316
1709,56.966667,1,578.001366,335.935264,472.965927,331.504619,525.483646,333.719941,2.934305,1.599101,-1.766379,1.796215,0.583963,1.697658
1710,57.0,1,577.974644,336.096647,473.487444,331.606763,525.731044,333.851705,2.922818,1.562336,-1.776158,1.722487,0.57333,1.642412
1711,57.033333,1,578.583355,335.964017,473.94824,331.661839,526.265798,333.812928,2.917683,1.414218,-1.774049,1.634222,0.571817,1.52422
1712,57.066667,1,579.347057,336.038282,474.693193,331.643981,527.020125,333.841132,2.922578,1.428091,-1.791834,1.565938,0.565372,1.497015
1713,57.1,1,579.737148,336.368414,475.534887,331.738856,527.636018,334.053635,2.910777,1.472272,-1.800486,1.493141,0.555146,1.482707
1714,57.133333,1,580.451002,336.976798,476.267853,331.747321,528.359427,334.36206,2.898923,1.454829,-1.807227,1.462948,0.545848,1.458889
1715,57.166667,1,580.658445,337.56536,476.693077,332.011449,528.675761,334.788405,2.886157,1.425464,-1.79784,1.560983,0.544159,1.493223
1716,57.2,1,581.264696,337.595079,477.112417,331.796771,529.188557,334.695925,2.887182,1.461634,-1.817492,1.522513,0.534845,1.492073
1717,57.233333,1,581.511469,337.62395,477.645626,331.897842,529.578547,334.760896,2.878333,1.371094,-1.803756,1.617189,0.537288,1.494142
1718,57.266667,1,581.587868,337.559808,477.855167,331.869866,529.721518,334.714837,2.877161,1.391564,-1.813798,1.544986,0.531681,1.468275
1719,57.3,1,581.724634,337.700871,477.877569,331.815525,529.801102,334.758198,2.874134,1.429587,-1.811625,1.572463,0.531255,1.501025
1720,57.333333,1,582.161446,337.846118,477.850199,331.747842,530.005822,334.79698,2.882751,1.508411,-1.800646,1.500879,0.541053,1.504645
1721,57.366667,1,582.007933,337.917309,477.911291,331.914831,529.959612,334.91607,2.87598,1.482954,-1.813531,1.622625,0.531225,1.552789
1722,57.4,1,582.034855,338.045937,477.860622,331.95309,529.947739,334.999513,2.875478,1.46961,-1.815531,1.566931,0.529973,1.518271
1723,57.433333,1,581.846876,338.058366,477.911034,331.99792,529.878955,335.028143,2.868072,1.421705,-1.822926,1.606699,0.522573,1.514202
1724,57.466667,1,581.963205,338.053667,477.835894,331.979955,529.899549,335.016811,2.863098,1.425167,-1.838478,1.575471,0.51231,1.500319
1725,57.5,1,581.765623,338.272299,477.811232,332.06938,529.788427,335.170839,2.870371,1.356575,-1.823937,1.643448,0.523217,1.500012
1726,57.533333,1,581.769609,338.569198,477.680855,332.105622,529.725232,335.33741,2.876583,1.461898,-1.828766,1.557171,0.523908,1.509534
1727,57.566667,1,581.412649,338.960409,477.172127,332.201731,529.292388,335.58107,2.873836,1.500751,-1.83145,1.649989,0.521193,1.57537
1728,57.6,1,581.183796,339.20839,476.670027,332.477526,528.926911,335.842958,2.902377,1.541915,-1.810569,1.605928,0.545904,1.573922
1729,57.633333,1,580.52537,339.38091,476.111736,332.364401,528.318553,335.872656,2.910369,1.648292,-1.811086,1.578332,0.549642,1.613312
1730,57.666667,1,579.747982,339.480833,475.048351,332.798522,527.398167,336.139677,2.950998,1.616959,-1.823822,1.58739,0.563588,1.602174
1731,57.7,1,578.759727,340.056515,474.26301,333.449768,526.511369,336.753142,2.964119,1.600522,-1.823027,1.490749,0.570546,1.545635
1732,57.733333,1,577.938566,340.681143,473.214931,334.079041,525.576749,337.380092,3.032618,2.04116,-1.739867,2.132888,0.646375,2.087024
1733,57.766667,1,577.226543,341.877805,473.151169,335.23422,525.188856,338.556013,2.970241,2.491658,-1.67826,2.874778,0.645991,2.683218
1734,57.8,1,564.965315,340.490357,472.651167,336.362679,518.808241,338.426518,2.535028,2.16391,-2.33643,2.339971,0.099299,2.251941
1735,57.833333,1,573.137474,350.59418,471.385841,338.52204,522.261658,344.55811,2.711488,2.451965,-1.997223,4.330141,0.357132,3.391053
1736,57.866667,1,571.811152,349.917238,472.349195,340.671766,522.080173,345.294502,2.765274,2.631551,-1.987088,3.838101,0.389093,3.234826
1737,57.9,1,574.182901,345.006344,473.777981,345.35236,523.980441,345.179352,2.814375,2.139073,-1.703183,5.726402,0.555596,3.932737
1738,57.933333,1,574.085398,344.591718,472.699041,349.149252,523.39222,346.870485,2.932708,3.335904,-1.826213,7.584893,0.553248,5.460399
1739,57.966667,1,593.416262,354.347781,473.785849,352.716386,533.601055,353.532084,3.256691,-7.359956,-1.611448,5.026364,0.822622,-1.166796
1740,58.0,1,596.493397,359.239492,471.689959,354.029049,534.091678,356.63427,3.100251,-0.36567,-1.623643,4.882525,0.738304,2.258428
1741,58.033333,1,587.934017,355.818758,473.436804,355.288298,530.68541,355.553528,3.062013,-6.212737,-1.767647,6.574638,0.647183,0.180951
1742,58.066667,1,582.472572,351.131169,470.864439,356.39083,526.668506,353.760999,3.030698,2.405599,-1.613112,14.062809,0.708793,8.234204
1743,58.1,1,573.334055,341.960149,469.74349,356.707529,521.538773,349.333839,2.825959,-29.565842,-1.536615,12.665722,0.644672,-8.45006
1744,58.133333,1,577.890034,340.900848,470.788021,356.584749,524.339027,348.742798,2.801512,-11.591995,-1.702549,17.993782,0.549481,3.200893
1745,58.166667,1,581.800613,339.522091,470.825043,355.687984,526.312828,347.605037,2.938206,0.638194,-1.739845,23.947942,0.599181,12.293068
1746,58.2,1,582.880821,336.855095,474.398327,355.217337,528.639574,346.036216,2.908635,-65.436406,-1.581883,24.749786,0.663376,-20.34331
1747,58.233333,1,586.08057,340.247419,475.206003,355.540345,530.643287,347.893882,3.052412,-24.264638,-1.527879,14.222336,0.762267,-5.021151
1748,58.266667,1,591.399117,344.039177,476.018248,354.736766,533.708682,349.387971,3.206513,-22.157018,-1.613969,6.559449,0.796272,-7.798784
1749,58.3,1,592.469492,347.107936,476.964893,354.649835,534.717193,350.878885,3.121953,-20.205011,-1.632899,7.362713,0.744527,-6.421149
1750,58.333333,1,584.236956,347.682534,478.472509,354.169446,531.354733,350.92599,2.951806,-17.595235,-1.621487,4.247029,0.665159,-6.674103
1751,58.366667,1,575.708141,356.706065,478.533516,354.296722,527.120829,355.501394,2.763583,-9.15053,-1.63251,3.885003,0.565537,-2.632763
1752,58.4,1,565.201941,363.490026,479.278631,353.828693,522.240286,358.65936,2.571683,2.741548,-1.601847,3.577667,0.484918,3.159608
1753,58.433333,1,564.430437,366.022975,478.032227,353.265059,521.231332,359.644017,2.587865,0.596586,-1.685371,14.637341,0.451247,7.616964
1754,58.466667,1,576.658812,367.699297,478.858528,352.710775,527.75867,360.205036,2.85526,10.581642,-1.577149,57.711794,0.639056,34.146718
1755,58.5,1,575.703955,364.719229,476.48654,353.903586,526.095247,359.311407,2.861023,-9.35522,-1.574622,8.652616,0.6432,-0.351302
1756,58.533333,1,577.041044,362.064593,472.957201,353.198084,524.999123,357.631339,2.881303,4.397338,-1.496251,62.386104,0.692526,33.391721
1757,58.566667,1,570.977974,363.552146,471.269331,353.385082,521.123652,358.468614,2.871205,4.218565,-1.506591,54.522148,0.682307,29.370356
1758,58.6,1,566.495419,362.574867,470.343008,352.938141,518.419213,357.756504,2.76526,20.689544,-1.44024,-23.158513,0.66251,-1.234485
1759,58.633333,1,564.103336,360.775695,468.946743,352.800913,516.52504,356.788304,2.730696,-29.298681,-1.439734,-249.705609,0.645481,-139.502145
1760,58.666667,1,562.10165,359.830345,469.792852,352.052014,515.947251,355.941179,2.739577,21.391524,-1.358217,-122.049214,0.69068,-50.328845
1761,58.7,1,563.765364,357.63265,469.371243,351.880154,516.568303,354.756402,2.761956,15.335773,-1.350703,-21.984629,0.705627,-3.324428
1762,58.733333,1,565.082474,355.616584,470.756054,350.418828,517.919264,353.017706,2.731346,3.600884,-1.400831,-21.523706,0.665258,-8.961411
1763,58.766667,1,568.569803,353.211554,470.013819,347.207907,519.291811,350.209731,2.805281,2.139724,-1.591096,0.194306,0.607092,1.167015
1764,58.8,1,571.646986,348.653188,468.486729,343.732021,520.066857,346.192605,2.904387,2.219548,-1.678771,2.026887,0.612808,2.123217
1765,58.833333,1,576.609678,345.499989,470.204172,340.403765,523.406925,342.951877,2.887156,1.457278,-1.767375,2.022309,0.559891,1.739793
1766,58.866667,1,577.131271,342.738521,471.409416,338.054059,524.270344,340.39629,2.813112,1.261777,-1.780457,1.829152,0.516327,1.545465
1767,58.9,1,578.904324,341.905164,473.451691,337.01636,526.178007,339.460762,2.800678,1.094328,-1.790428,1.555793,0.505125,1.325061
1768,58.933333,1,580.2244,341.520063,474.48988,336.390429,527.35714,338.955246,2.814405,1.108421,-1.823912,1.482394,0.495246,1.295408
1769,58.966667,1,580.537271,343.408681,475.473843,336.965446,528.005557,340.187064,2.836883,1.088153,-1.878042,1.850881,0.47942,1.469517
1770,59.0,1,575.904179,348.945179,480.888014,342.050963,528.396096,345.498071,2.798175,0.471994,-1.55529,4.679177,0.621442,2.575586
1771,59.033333,1,575.069103,347.859979,481.240902,341.379156,528.155003,344.619567,2.798686,1.720104,-1.586287,5.700888,0.606199,3.710496
1772,59.066667,1,581.490736,344.437979,477.145786,338.25479,529.318261,341.346384,2.905821,1.605999,-1.754286,2.429688,0.575767,2.017844
1773,59.1,1,582.097187,342.463701,476.854095,336.01595,529.475641,339.239826,2.844524,1.325832,-1.813924,1.520171,0.5153,1.423001
1774,59.133333,1,582.588663,341.335478,477.617502,335.342018,530.103083,338.338748,2.82296,1.26007,-1.819408,1.286445,0.501776,1.273257
1775,59.166667,1,582.557955,341.152804,477.596216,335.325018,530.077085,338.238911,2.816921,1.167368,-1.816683,1.244316,0.500119,1.205842
1776,59.2,1,582.785988,341.09018,477.853222,335.154768,530.319605,338.122474,2.819684,1.173281,-1.814127,1.261561,0.502779,1.217421
1777,59.233333,1,582.736197,340.946859,477.739191,334.992832,530.237694,337.969845,2.834444,1.219009,-1.807492,1.229562,0.513476,1.224285
1778,59.266667,1,582.785606,340.736541,477.996254,334.631345,530.39093,337.683943,2.840289,1.275503,-1.804868,1.193456,0.517711,1.23448
1779,59.3,1,582.41477,340.450602,477.687635,334.484553,530.051203,337.467577,2.830777,1.319614,-1.81146,1.296165,0.509658,1.30789
1780,59.333333,1,582.316418,340.034425,477.332277,334.455022,529.824347,337.244723,2.81179,1.184793,-1.819064,1.315407,0.496363,1.2501
1781,59.366667,1,581.928253,339.492983,476.888161,334.687205,529.408207,337.090094,2.815972,1.235658,-1.826841,1.409806,0.494566,1.322732
1782,59.4,1,581.712255,338.927354,476.620293,334.623626,529.166274,336.77549,2.829132,1.363074,-1.863631,1.499701,0.482751,1.431387
1783,59.433333,1,582.235937,338.673713,476.744633,334.552408,529.490285,336.613061,2.824027,1.401501,-1.864052,1.526148,0.479988,1.463824
1784,59.466667,1,582.896175,338.566548,477.249765,334.801891,530.07297,336.68422,2.822671,1.452045,-1.864347,1.533234,0.479162,1.49264
1785,59.5,1,583.905401,339.096467,478.451548,335.161189,531.178474,337.128828,2.829376,1.421962,-1.876678,1.485157,0.476349,1.45356
1786,59.533333,1,584.658871,341.664596,480.431595,336.895773,532.545233,339.280185,2.909751,2.115937,-1.843392,4.982151,0.53318,3.549044
1787,59.566667,1,581.636896,346.676491,489.747515,341.004928,535.692205,343.84071,2.723447,-0.211447,-1.510579,-16.713468,0.606434,-8.462458
1788,59.6,1,580.970039,347.986874,491.552219,341.065487,536.261129,344.526181,2.644985,2.422951,-1.553607,-2.253502,0.545689,0.084724
